timestamp,dhw_heat_kWh,dhw_heat_kW,water_L,water_LperH
2019-10-05 01:00:00,5.376525,5.376525000000001,135.0,135.0
2019-10-05 02:00:00,6.491656111111111,6.491656111111111,163.0,163.0
2019-10-05 03:00:00,6.650960555555556,6.650960555555557,167.0,167.0
2019-10-05 04:00:00,2.509045,2.509045,63.0,63.0
2019-10-05 05:00:00,3.544523888888889,3.544523888888889,89.0,89.0
2019-10-05 06:00:00,8.084700555555555,8.084700555555555,203.0,203.0
2019-10-05 07:00:00,134.17416833333334,134.17416833333334,3369.0,3369.0
2019-10-05 08:00:00,142.73678222222225,142.73678222222225,3584.0,3584.0
2019-10-05 09:00:00,20.07236,20.07236,504.0,504.0
2019-10-05 10:00:00,19.474968333333333,19.474968333333333,489.0,489.0
2019-10-05 11:00:00,17.364184444444444,17.364184444444444,436.0,436.0
2019-10-05 12:00:00,18.32001111111111,18.32001111111111,460.0,460.0
2019-10-05 13:00:00,17.404010555555555,17.404010555555555,437.0,437.0
2019-10-05 14:00:00,21.06801277777778,21.068012777777785,529.0,529.0
2019-10-05 15:00:00,66.90786666666666,66.90786666666666,1680.0,1680.0
2019-10-05 16:00:00,69.77534666666668,69.77534666666668,1752.0,1752.0
2019-10-05 17:00:00,10.03618,10.03618,252.0,252.0
2019-10-05 18:00:00,12.983312222222224,12.983312222222224,326.0,326.0
2019-10-05 19:00:00,6.810265,6.810265,171.0,171.0
2019-10-05 20:00:00,46.51689777777778,46.51689777777778,1168.0,1168.0
2019-10-05 21:00:00,39.66680666666667,39.66680666666667,996.0,996.0
2019-10-05 22:00:00,38.07376222222223,38.07376222222223,956.0,956.0
2019-10-05 23:00:00,6.5713083333333335,6.5713083333333335,165.0,165.0
2019-10-06 00:00:00,4.420698333333333,4.420698333333333,111.0,111.0
2019-10-06 01:00:00,5.695133888888889,5.695133888888889,143.0,143.0
2019-10-06 02:00:00,4.500350555555555,4.500350555555555,113.0,113.0
2019-10-06 03:00:00,4.938437777777778,4.938437777777778,124.0,124.0
2019-10-06 04:00:00,5.057916111111111,5.057916111111111,127.0,127.0
2019-10-06 05:00:00,5.73496,5.73496,144.0,144.0
2019-10-06 06:00:00,6.491656111111111,6.491656111111111,163.0,163.0
2019-10-06 07:00:00,123.02285722222224,123.02285722222224,3089.0,3089.0
2019-10-06 08:00:00,125.01416277777778,125.01416277777778,3139.0,3139.0
2019-10-06 09:00:00,15.01444388888889,15.01444388888889,377.0,377.0
2019-10-06 10:00:00,23.138970555555556,23.138970555555552,581.0,581.0
2019-10-06 11:00:00,17.96157611111111,17.96157611111111,451.0,451.0
2019-10-06 12:00:00,22.661057222222226,22.661057222222226,569.0,569.0
2019-10-06 13:00:00,20.829056111111115,20.829056111111115,523.0,523.0
2019-10-06 14:00:00,17.60314111111111,17.60314111111111,442.0,442.0
2019-10-06 15:00:00,61.29238500000001,61.29238500000001,1539.0,1539.0
2019-10-06 16:00:00,64.12003888888889,64.12003888888889,1610.0,1610.0
2019-10-06 17:00:00,8.881222777777777,8.881222777777777,223.0,223.0
2019-10-06 18:00:00,9.837049444444444,9.837049444444444,247.0,247.0
2019-10-06 19:00:00,6.810265,6.810265,171.0,171.0
2019-10-06 20:00:00,38.11358833333333,38.11358833333333,957.0,957.0
2019-10-06 21:00:00,39.46767611111112,39.46767611111112,991.0,991.0
2019-10-06 22:00:00,38.233066666666666,38.233066666666666,960.0,960.0
2019-10-06 23:00:00,4.261393888888889,4.261393888888889,107.0,107.0
2019-10-07 00:00:00,3.385219444444444,3.385219444444444,85.0,85.0
2019-10-07 01:00:00,2.3099144444444444,2.3099144444444444,58.0,58.0
2019-10-07 02:00:00,4.420698333333333,4.420698333333333,111.0,111.0
2019-10-07 03:00:00,4.341046111111111,4.341046111111111,109.0,109.0
2019-10-07 04:00:00,3.3453933333333334,3.3453933333333334,84.0,84.0
2019-10-07 05:00:00,3.3852194444444446,3.3852194444444446,85.0,85.0
2019-10-07 06:00:00,2.588697222222222,2.588697222222222,65.0,65.0
2019-10-07 07:00:00,143.4138261111111,143.4138261111111,3601.0,3601.0
2019-10-07 08:00:00,19.31566388888889,19.31566388888889,485.0,485.0
2019-10-07 09:00:00,18.00140222222222,18.00140222222222,452.0,452.0
2019-10-07 10:00:00,16.288879444444444,16.288879444444444,409.0,409.0
2019-10-07 11:00:00,19.315663888888892,19.315663888888892,485.0,485.0
2019-10-07 12:00:00,48.30907277777778,48.30907277777778,1213.0,1213.0
2019-10-07 13:00:00,19.75375111111111,19.75375111111111,496.0,496.0
2019-10-07 14:00:00,16.846445,16.846445,423.0,423.0
2019-10-07 15:00:00,17.96157611111111,17.96157611111111,451.0,451.0
2019-10-07 16:00:00,18.55896777777778,18.55896777777778,466.0,466.0
2019-10-07 17:00:00,17.60314111111111,17.60314111111111,442.0,442.0
2019-10-07 18:00:00,58.30542666666667,58.305426666666676,1464.0,1464.0
2019-10-07 19:00:00,51.89342277777778,51.89342277777778,1303.0,1303.0
2019-10-07 20:00:00,53.128032222222224,53.128032222222224,1334.0,1334.0
2019-10-07 21:00:00,54.8007288888889,54.8007288888889,1376.0,1376.0
2019-10-07 22:00:00,3.1064366666666667,3.1064366666666667,78.0,78.0
2019-10-07 23:00:00,3.186088888888889,3.186088888888889,80.0,80.0
2019-10-08 00:00:00,2.4293927777777777,2.4293927777777777,61.0,61.0
2019-10-08 01:00:00,3.186088888888889,3.186088888888889,80.0,80.0
2019-10-08 02:00:00,1.0354788888888888,1.0354788888888888,26.0,26.0
2019-10-08 03:00:00,2.2700883333333333,2.2700883333333333,57.0,57.0
2019-10-08 04:00:00,2.230262222222222,2.230262222222222,56.0,56.0
2019-10-08 05:00:00,3.066610555555555,3.066610555555555,77.0,77.0
2019-10-08 06:00:00,2.3099144444444444,2.3099144444444444,58.0,58.0
2019-10-08 07:00:00,141.1835638888889,141.1835638888889,3545.0,3545.0
2019-10-08 08:00:00,18.160706666666666,18.160706666666666,456.0,456.0
2019-10-08 09:00:00,17.802271666666666,17.802271666666666,447.0,447.0
2019-10-08 10:00:00,26.643668333333334,26.643668333333334,669.0,669.0
2019-10-08 11:00:00,22.183143888888893,22.183143888888893,557.0,557.0
2019-10-08 12:00:00,44.32646166666667,44.32646166666666,1113.0,1113.0
2019-10-08 13:00:00,15.572009444444445,15.572009444444445,391.0,391.0
2019-10-08 14:00:00,22.700883333333334,22.700883333333337,570.0,570.0
2019-10-08 15:00:00,19.992707777777778,19.992707777777774,502.0,502.0
2019-10-08 16:00:00,17.28453222222222,17.28453222222222,434.0,434.0
2019-10-08 17:00:00,15.452531111111112,15.452531111111112,388.0,388.0
2019-10-08 18:00:00,56.63273,56.63273,1422.0,1422.0
2019-10-08 19:00:00,60.13742777777779,60.137427777777795,1510.0,1510.0
2019-10-08 20:00:00,56.31412111111111,56.31412111111111,1414.0,1414.0
2019-10-08 21:00:00,52.570466666666675,52.570466666666675,1320.0,1320.0
2019-10-08 22:00:00,4.30122,4.30122,108.0,108.0
2019-10-08 23:00:00,1.7125227777777776,1.7125227777777776,43.0,43.0
2019-10-09 00:00:00,2.2700883333333333,2.2700883333333333,57.0,57.0
2019-10-09 01:00:00,3.544523888888889,3.544523888888889,89.0,89.0
2019-10-09 02:00:00,1.7125227777777776,1.7125227777777776,43.0,43.0
2019-10-09 03:00:00,2.230262222222222,2.230262222222222,56.0,56.0
2019-10-09 04:00:00,2.0709577777777777,2.0709577777777777,52.0,52.0
2019-10-09 05:00:00,2.2700883333333333,2.2700883333333333,57.0,57.0
2019-10-09 06:00:00,2.190436111111111,2.190436111111111,55.0,55.0
2019-10-09 07:00:00,140.864955,140.864955,3537.0,3537.0
2019-10-09 08:00:00,20.74940388888889,20.749403888888892,521.0,521.0
2019-10-09 09:00:00,9.478614444444446,9.478614444444446,238.0,238.0
2019-10-09 10:00:00,21.705230555555556,21.705230555555556,545.0,545.0
2019-10-09 11:00:00,18.00140222222222,18.00140222222222,452.0,452.0
2019-10-09 12:00:00,42.65376500000001,42.65376500000001,1071.0,1071.0
2019-10-09 13:00:00,20.829056111111115,20.829056111111115,523.0,523.0
2019-10-09 14:00:00,16.56766222222222,16.56766222222222,416.0,416.0
2019-10-09 15:00:00,22.302622222222222,22.302622222222222,560.0,560.0
2019-10-09 16:00:00,18.71827222222222,18.71827222222222,470.0,470.0
2019-10-09 17:00:00,15.492357222222223,15.492357222222223,389.0,389.0
2019-10-09 18:00:00,53.128032222222224,53.128032222222224,1334.0,1334.0
2019-10-09 19:00:00,59.06212277777779,59.06212277777778,1483.0,1483.0
2019-10-09 20:00:00,58.982470555555565,58.982470555555565,1481.0,1481.0
2019-10-09 21:00:00,60.655167222222225,60.655167222222225,1523.0,1523.0
2019-10-09 22:00:00,2.7081755555555556,2.7081755555555556,68.0,68.0
2019-10-09 23:00:00,2.15061,2.15061,54.0,54.0
2019-10-10 00:00:00,4.779133333333333,4.779133333333333,120.0,120.0
2019-10-10 01:00:00,2.9869583333333334,2.986958333333333,75.0,75.0
2019-10-10 02:00:00,1.752348888888889,1.752348888888889,44.0,44.0
2019-10-10 03:00:00,1.2346094444444444,1.2346094444444444,31.0,31.0
2019-10-10 04:00:00,2.469218888888889,2.469218888888889,62.0,62.0
2019-10-10 05:00:00,3.265741111111111,3.265741111111111,82.0,82.0
2019-10-10 06:00:00,1.9116533333333332,1.9116533333333332,48.0,48.0
2019-10-10 07:00:00,128.04094722222223,128.04094722222223,3215.0,3215.0
2019-10-10 08:00:00,14.098443333333334,14.098443333333334,354.0,354.0
2019-10-10 09:00:00,17.404010555555555,17.404010555555555,437.0,437.0
2019-10-10 10:00:00,18.59879388888889,18.59879388888889,467.0,467.0
2019-10-10 11:00:00,23.457579444444445,23.457579444444445,589.0,589.0
2019-10-10 12:00:00,47.472724444444445,47.472724444444445,1192.0,1192.0
2019-10-10 13:00:00,18.081054444444447,18.081054444444447,454.0,454.0
2019-10-10 14:00:00,19.833403333333333,19.833403333333333,498.0,498.0
2019-10-10 15:00:00,18.837750555555555,18.837750555555555,473.0,473.0
2019-10-10 16:00:00,16.089748888888888,16.089748888888888,404.0,404.0
2019-10-10 17:00:00,16.288879444444444,16.288879444444444,409.0,409.0
2019-10-10 18:00:00,50.14107388888889,50.14107388888889,1259.0,1259.0
2019-10-10 19:00:00,56.27429500000001,56.27429500000001,1413.0,1413.0
2019-10-10 20:00:00,54.601598333333335,54.601598333333335,1371.0,1371.0
2019-10-10 21:00:00,57.23012166666667,57.23012166666666,1437.0,1437.0
2019-10-10 22:00:00,3.5843499999999997,3.5843499999999993,90.0,90.0
2019-10-10 23:00:00,1.7125227777777776,1.7125227777777776,43.0,43.0
2019-10-11 00:00:00,1.792175,1.792175,45.0,45.0
2019-10-11 01:00:00,3.942785,3.9427849999999998,99.0,99.0
2019-10-11 02:00:00,2.3497405555555555,2.349740555555555,59.0,59.0
2019-10-11 03:00:00,2.0709577777777777,2.0709577777777777,52.0,52.0
2019-10-11 04:00:00,2.509045,2.509045,63.0,63.0
2019-10-11 05:00:00,3.3453933333333334,3.3453933333333334,84.0,84.0
2019-10-11 06:00:00,2.230262222222222,2.230262222222222,56.0,56.0
2019-10-11 07:00:00,142.2190427777778,142.2190427777778,3571.0,3571.0
2019-10-11 08:00:00,15.651661666666667,15.651661666666667,393.0,393.0
2019-10-11 09:00:00,15.213574444444445,15.213574444444445,382.0,382.0
2019-10-11 10:00:00,24.453232222222223,24.453232222222223,614.0,614.0
2019-10-11 11:00:00,19.395316111111114,19.395316111111114,487.0,487.0
2019-10-11 12:00:00,44.12733111111111,44.12733111111111,1108.0,1108.0
2019-10-11 13:00:00,15.293226666666667,15.293226666666667,384.0,384.0
2019-10-11 14:00:00,20.271490555555555,20.271490555555555,509.0,509.0
2019-10-11 15:00:00,19.474968333333337,19.474968333333337,489.0,489.0
2019-10-11 16:00:00,17.88192388888889,17.88192388888889,449.0,449.0
2019-10-11 17:00:00,10.832702222222222,10.832702222222222,272.0,272.0
2019-10-11 18:00:00,57.03099111111112,57.03099111111112,1432.0,1432.0
2019-10-11 19:00:00,52.33151000000001,52.331510000000016,1314.0,1314.0
2019-10-11 20:00:00,53.924554444444446,53.924554444444446,1354.0,1354.0
2019-10-11 21:00:00,50.53933500000001,50.53933500000001,1269.0,1269.0
2019-10-11 22:00:00,2.588697222222222,2.588697222222222,65.0,65.0
2019-10-11 23:00:00,1.075305,1.075305,27.0,27.0
2019-10-12 00:00:00,3.58435,3.58435,90.0,90.0
2019-10-12 01:00:00,6.8899172222222225,6.8899172222222225,173.0,173.0
2019-10-12 02:00:00,3.464871666666667,3.464871666666667,87.0,87.0
2019-10-12 03:00:00,5.655307777777778,5.655307777777778,142.0,142.0
2019-10-12 04:00:00,5.496003333333333,5.496003333333333,138.0,138.0
2019-10-12 05:00:00,4.341046111111111,4.341046111111111,109.0,109.0
2019-10-12 06:00:00,4.221567777777778,4.221567777777778,106.0,106.0
2019-10-12 07:00:00,146.44061055555557,146.4406105555556,3677.0,3677.0
2019-10-12 08:00:00,130.7092966666667,130.7092966666667,3282.0,3282.0
2019-10-12 09:00:00,21.227317222222222,21.227317222222222,533.0,533.0
2019-10-12 10:00:00,16.48801,16.48801,414.0,414.0
2019-10-12 11:00:00,24.373580000000004,24.373580000000004,612.0,612.0
2019-10-12 12:00:00,15.77114,15.771139999999999,396.0,396.0
2019-10-12 13:00:00,14.616182777777778,14.616182777777778,367.0,367.0
2019-10-12 14:00:00,18.997055,18.997055,477.0,477.0
2019-10-12 15:00:00,72.64282666666666,72.64282666666666,1824.0,1824.0
2019-10-12 16:00:00,69.81517277777779,69.81517277777779,1753.0,1753.0
2019-10-12 17:00:00,8.881222777777777,8.881222777777777,223.0,223.0
2019-10-12 18:00:00,9.199831666666666,9.199831666666666,231.0,231.0
2019-10-12 19:00:00,10.553919444444444,10.553919444444444,265.0,265.0
2019-10-12 20:00:00,45.12298388888889,45.12298388888889,1133.0,1133.0
2019-10-12 21:00:00,36.12228277777778,36.12228277777778,907.0,907.0
2019-10-12 22:00:00,32.77688944444444,32.77688944444444,823.0,823.0
2019-10-12 23:00:00,5.376525,5.376525000000001,135.0,135.0
2019-10-13 00:00:00,7.367830555555556,7.367830555555556,185.0,185.0
2019-10-13 01:00:00,3.9427849999999998,3.9427849999999998,99.0,99.0
2019-10-13 02:00:00,4.341046111111111,4.341046111111111,109.0,109.0
2019-10-13 03:00:00,7.208526111111111,7.208526111111111,181.0,181.0
2019-10-13 04:00:00,4.141915555555555,4.141915555555555,104.0,104.0
2019-10-13 05:00:00,3.186088888888889,3.186088888888889,80.0,80.0
2019-10-13 06:00:00,5.057916111111111,5.057916111111111,127.0,127.0
2019-10-13 07:00:00,139.03295388888887,139.03295388888887,3491.0,3491.0
2019-10-13 08:00:00,129.63399166666667,129.63399166666667,3255.0,3255.0
2019-10-13 09:00:00,17.045575555555555,17.045575555555555,428.0,428.0
2019-10-13 10:00:00,18.16070666666667,18.16070666666667,456.0,456.0
2019-10-13 11:00:00,22.42210055555556,22.422100555555563,563.0,563.0
2019-10-13 12:00:00,19.514794444444444,19.514794444444444,490.0,490.0
2019-10-13 13:00:00,16.92609722222222,16.92609722222222,425.0,425.0
2019-10-13 14:00:00,17.563315,17.563315,441.0,441.0
2019-10-13 15:00:00,61.849950555555566,61.849950555555566,1553.0,1553.0
2019-10-13 16:00:00,67.46543222222222,67.46543222222222,1694.0,1694.0
2019-10-13 17:00:00,8.60244,8.60244,216.0,216.0
2019-10-13 18:00:00,10.195484444444444,10.195484444444444,256.0,256.0
2019-10-13 19:00:00,7.527135,7.527135,189.0,189.0
2019-10-13 20:00:00,33.892020555555554,33.892020555555554,851.0,851.0
2019-10-13 21:00:00,43.13167833333334,43.13167833333334,1083.0,1083.0
2019-10-13 22:00:00,47.47272444444445,47.47272444444445,1192.0,1192.0
2019-10-13 23:00:00,5.854438333333333,5.854438333333333,147.0,147.0
2019-10-14 00:00:00,2.6285233333333333,2.6285233333333333,66.0,66.0
2019-10-14 01:00:00,2.190436111111111,2.190436111111111,55.0,55.0
2019-10-14 02:00:00,1.6726966666666665,1.6726966666666665,42.0,42.0
2019-10-14 03:00:00,1.8718272222222223,1.8718272222222223,47.0,47.0
2019-10-14 04:00:00,3.265741111111111,3.265741111111111,82.0,82.0
2019-10-14 05:00:00,2.9073061111111107,2.9073061111111107,73.0,73.0
2019-10-14 06:00:00,1.513392222222222,1.513392222222222,38.0,38.0
2019-10-14 07:00:00,137.2009527777778,137.2009527777778,3445.0,3445.0
2019-10-14 08:00:00,14.815313333333334,14.815313333333334,372.0,372.0
2019-10-14 09:00:00,17.165053888888888,17.165053888888888,431.0,431.0
2019-10-14 10:00:00,22.143317777777778,22.143317777777778,556.0,556.0
2019-10-14 11:00:00,20.78923,20.78923,522.0,522.0
2019-10-14 12:00:00,48.78698611111111,48.78698611111111,1225.0,1225.0
2019-10-14 13:00:00,22.501752777777778,22.501752777777778,565.0,565.0
2019-10-14 14:00:00,23.736362222222226,23.736362222222226,596.0,596.0
2019-10-14 15:00:00,20.032533888888892,20.032533888888892,503.0,503.0
2019-10-14 16:00:00,16.288879444444444,16.288879444444444,409.0,409.0
2019-10-14 17:00:00,18.041228333333333,18.041228333333333,453.0,453.0
2019-10-14 18:00:00,55.79638166666667,55.79638166666667,1401.0,1401.0
2019-10-14 19:00:00,53.924554444444446,53.924554444444446,1354.0,1354.0
2019-10-14 20:00:00,50.698639444444446,50.698639444444446,1273.0,1273.0
2019-10-14 21:00:00,56.075164444444454,56.075164444444454,1408.0,1408.0
2019-10-14 22:00:00,3.4250455555555552,3.4250455555555552,86.0,86.0
2019-10-14 23:00:00,1.6328705555555556,1.6328705555555556,41.0,41.0
2019-10-15 00:00:00,4.619828888888889,4.619828888888889,116.0,116.0
2019-10-15 01:00:00,1.6726966666666665,1.6726966666666665,42.0,42.0
2019-10-15 02:00:00,5.01809,5.01809,126.0,126.0
2019-10-15 03:00:00,3.58435,3.58435,90.0,90.0
2019-10-15 04:00:00,2.548871111111111,2.548871111111111,64.0,64.0
2019-10-15 05:00:00,2.6285233333333333,2.6285233333333333,66.0,66.0
2019-10-15 06:00:00,5.177394444444444,5.177394444444444,130.0,130.0
2019-10-15 07:00:00,136.76286555555558,136.76286555555558,3434.0,3434.0
2019-10-15 08:00:00,16.56766222222222,16.56766222222222,416.0,416.0
2019-10-15 09:00:00,15.611835555555556,15.611835555555556,392.0,392.0
2019-10-15 10:00:00,22.621231111111115,22.621231111111115,568.0,568.0
2019-10-15 11:00:00,18.439489444444444,18.439489444444444,463.0,463.0
2019-10-15 12:00:00,45.08315777777778,45.08315777777777,1132.0,1132.0
2019-10-15 13:00:00,17.682793333333336,17.682793333333336,444.0,444.0
2019-10-15 14:00:00,20.988360555555555,20.988360555555555,527.0,527.0
2019-10-15 15:00:00,24.811667222222223,24.811667222222223,623.0,623.0
2019-10-15 16:00:00,19.514794444444444,19.514794444444444,490.0,490.0
2019-10-15 17:00:00,17.642967222222225,17.642967222222225,443.0,443.0
2019-10-15 18:00:00,47.15411555555556,47.15411555555556,1184.0,1184.0
2019-10-15 19:00:00,52.17220555555556,52.17220555555556,1310.0,1310.0
2019-10-15 20:00:00,59.898471111111114,59.898471111111114,1504.0,1504.0
2019-10-15 21:00:00,49.06576888888889,49.06576888888889,1232.0,1232.0
2019-10-15 22:00:00,1.4337399999999998,1.4337399999999998,36.0,36.0
2019-10-15 23:00:00,2.548871111111111,2.548871111111111,64.0,64.0
2019-10-16 00:00:00,2.0311316666666666,2.0311316666666666,51.0,51.0
2019-10-16 01:00:00,2.15061,2.15061,54.0,54.0
2019-10-16 02:00:00,3.225915,3.225915,81.0,81.0
2019-10-16 03:00:00,4.221567777777778,4.221567777777778,106.0,106.0
2019-10-16 04:00:00,2.548871111111111,2.548871111111111,64.0,64.0
2019-10-16 05:00:00,2.9869583333333334,2.986958333333333,75.0,75.0
2019-10-16 06:00:00,4.500350555555555,4.500350555555555,113.0,113.0
2019-10-16 07:00:00,150.02496055555557,150.02496055555557,3767.0,3767.0
2019-10-16 08:00:00,18.519141666666666,18.519141666666666,465.0,465.0
2019-10-16 09:00:00,16.209227222222225,16.209227222222225,407.0,407.0
2019-10-16 10:00:00,18.24035888888889,18.24035888888889,458.0,458.0
2019-10-16 11:00:00,22.661057222222222,22.661057222222222,569.0,569.0
2019-10-16 12:00:00,49.50385611111111,49.50385611111111,1243.0,1243.0
2019-10-16 13:00:00,16.56766222222222,16.56766222222222,416.0,416.0
2019-10-16 14:00:00,24.532884444444445,24.532884444444445,616.0,616.0
2019-10-16 15:00:00,20.470621111111114,20.470621111111118,514.0,514.0
2019-10-16 16:00:00,21.068012777777778,21.068012777777778,529.0,529.0
2019-10-16 17:00:00,18.877576666666666,18.877576666666666,474.0,474.0
2019-10-16 18:00:00,54.282989444444446,54.282989444444446,1363.0,1363.0
2019-10-16 19:00:00,51.375683333333335,51.37568333333333,1290.0,1290.0
2019-10-16 20:00:00,59.301079444444454,59.301079444444454,1489.0,1489.0
2019-10-16 21:00:00,58.78334000000001,58.78334000000001,1476.0,1476.0
2019-10-16 22:00:00,2.9471322222222223,2.9471322222222223,74.0,74.0
2019-10-16 23:00:00,4.699481111111111,4.69948111111111,118.0,118.0
2019-10-17 00:00:00,1.9514794444444443,1.951479444444444,49.0,49.0
2019-10-17 01:00:00,3.464871666666667,3.464871666666667,87.0,87.0
2019-10-17 02:00:00,3.3453933333333334,3.3453933333333334,84.0,84.0
2019-10-17 03:00:00,2.7081755555555556,2.7081755555555556,68.0,68.0
2019-10-17 04:00:00,1.9913055555555557,1.9913055555555557,50.0,50.0
2019-10-17 05:00:00,2.0311316666666666,2.0311316666666666,51.0,51.0
2019-10-17 06:00:00,2.548871111111111,2.548871111111111,64.0,64.0
